sample_name,participant,run,annotation_row_index,stage_id,true_node_idx,pred_node_idx,true_tier3_id,pred_tier3_id,node_confidence,tier3_confidence
sample_001780,M,run_29,15,3,27,10,11,15,0.5128999352455139,0.5128999352455139
sample_001781,M,run_3,1,2,12,12,18,18,0.9786437153816223,0.9786437153816223
sample_001782,M,run_3,2,2,13,13,2,2,0.9998866319656372,0.9998866319656372
sample_001783,M,run_3,3,2,14,14,7,7,0.8982551097869873,0.8982551693916321
sample_001784,M,run_3,4,2,15,15,8,8,0.9948831796646118,0.9948888421058655
sample_001785,M,run_3,5,2,16,16,13,13,0.9993017911911011,0.9993027448654175
sample_001786,M,run_3,6,2,17,16,1,13,0.921696126461029,0.9216967225074768
sample_001787,M,run_3,7,2,18,18,16,16,0.9982302784919739,0.9982302784919739
sample_001788,M,run_3,8,2,19,19,13,13,0.9997406601905823,0.9998227953910828
sample_001789,M,run_3,9,2,20,20,1,1,0.995577335357666,0.9955773949623108
sample_001790,M,run_3,10,2,21,21,7,7,0.8376193642616272,0.8376193642616272
sample_001791,M,run_3,11,2,22,22,8,8,0.9855570197105408,0.9855667352676392
sample_001792,M,run_3,12,2,23,23,3,3,0.911309540271759,0.911309540271759
sample_001793,M,run_3,13,2,24,24,14,14,0.9995242357254028,0.9995242357254028
sample_001794,M,run_3,14,2,25,25,10,10,0.9999970197677612,0.9999970197677612
sample_001795,M,run_4,1,2,12,12,18,18,0.9884814023971558,0.9884814023971558
sample_001796,M,run_4,2,2,13,13,2,2,0.9962792992591858,0.9962792992591858
sample_001797,M,run_4,3,2,14,14,7,7,0.9998080134391785,0.9998080730438232
sample_001798,M,run_4,4,2,15,15,8,8,0.9982603192329407,0.9982683062553406
sample_001799,M,run_4,5,2,16,16,13,13,0.9997754693031311,0.9997776746749878
sample_001800,M,run_4,6,2,17,16,1,13,0.9616220593452454,0.9616224765777588
sample_001801,M,run_4,7,2,18,18,16,16,0.9999804496765137,0.9999804496765137
sample_001802,M,run_4,8,2,19,19,13,13,0.9999115467071533,0.9999467730522156
sample_001803,M,run_4,9,2,20,20,1,1,0.4789901375770569,0.47899019718170166
sample_001804,M,run_4,10,2,21,21,7,7,0.9876917004585266,0.9876917004585266
sample_001805,M,run_4,11,2,22,22,8,8,0.9978074431419373,0.9978077411651611
sample_001806,M,run_4,12,2,23,23,3,3,0.9806644916534424,0.9806644916534424
sample_001807,M,run_4,13,2,24,24,14,14,0.9999294281005859,0.9999294281005859
sample_001808,M,run_4,14,2,25,12,10,18,0.9839329719543457,0.9839329719543457
sample_001809,M,run_4,15,3,32,32,21,21,0.9993959665298462,0.9993959665298462
sample_001810,M,run_4,16,3,34,12,17,18,0.9302911162376404,0.9302911162376404
sample_001811,M,run_4,17,3,35,35,4,4,0.999775230884552,0.999775230884552
sample_001812,M,run_4,18,3,28,28,22,22,0.992891788482666,0.992891788482666
sample_001813,M,run_4,19,3,30,30,20,20,0.990746259689331,0.990746259689331
sample_001814,M,run_4,20,3,29,29,24,24,0.9987202882766724,0.9987202882766724
sample_001815,M,run_4,21,3,33,33,23,23,0.9997332692146301,0.9997332692146301
sample_001816,M,run_4,22,3,26,26,19,19,0.9964172840118408,0.9964172840118408
sample_001817,M,run_4,23,3,27,10,11,15,0.9586988091468811,0.9586988091468811
sample_001818,M,run_4,24,3,31,31,5,5,0.6221232414245605,0.6221232414245605
sample_001819,M,run_5,1,1,1,1,30,30,0.9999587535858154,0.9999587535858154
sample_001820,M,run_5,2,1,2,2,9,9,0.9912248253822327,0.9912248253822327
sample_001821,M,run_5,3,1,7,7,29,29,0.9750615954399109,0.9750615954399109
sample_001822,M,run_5,4,1,3,3,28,28,0.9995649456977844,0.9995649456977844
sample_001823,M,run_5,5,1,4,1,26,30,0.5732153058052063,0.5732153058052063
sample_001824,M,run_5,6,1,8,8,27,27,0.9733214378356934,0.9733214378356934
sample_001825,M,run_5,7,1,6,6,25,25,0.8118547201156616,0.8118547201156616
sample_001826,M,run_5,8,1,10,10,15,15,0.998795747756958,0.998795747756958
sample_001827,M,run_5,9,1,11,11,12,12,0.9971869587898254,0.9971869587898254
sample_001828,M,run_5,10,1,9,9,6,6,0.9976243376731873,0.9976243376731873
sample_001829,M,run_5,11,1,5,5,0,0,0.8599729537963867,0.8599729537963867
sample_001830,M,run_5,12,2,12,12,18,18,0.9995930790901184,0.9995930790901184
sample_001831,M,run_5,13,2,13,13,2,2,0.999177873134613,0.999177873134613
sample_001832,M,run_5,14,2,14,14,7,7,0.9854643940925598,0.9854643940925598
sample_001833,M,run_5,15,2,15,15,8,8,0.9627673029899597,0.9627906680107117
sample_001834,M,run_5,16,2,16,16,13,13,0.9943168759346008,0.9943183660507202
sample_001835,M,run_5,17,2,17,16,1,13,0.9845512509346008,0.984560489654541
sample_001836,M,run_5,18,2,18,18,16,16,0.9919220209121704,0.9919220209121704
sample_001837,M,run_5,19,2,19,19,13,13,0.998188316822052,0.9998284578323364
sample_001838,M,run_5,20,2,20,20,1,1,0.7376932501792908,0.7376932501792908
sample_001839,M,run_5,21,2,21,21,7,7,0.9278803467750549,0.9278803467750549
sample_001840,M,run_5,22,2,22,22,8,8,0.9997465014457703,0.9997479319572449
sample_001841,M,run_5,23,2,23,23,3,3,0.8533781170845032,0.8533781170845032
sample_001842,M,run_5,24,2,24,24,14,14,0.9982566237449646,0.9982566237449646
sample_001843,M,run_5,25,2,25,25,10,10,0.9753891229629517,0.9753891229629517
sample_001844,M,run_6,1,2,12,12,18,18,0.9999016523361206,0.9999016523361206
sample_001845,M,run_6,2,2,13,13,2,2,0.9990691542625427,0.9990691542625427
sample_001846,M,run_6,3,2,14,14,7,7,0.9270364046096802,0.927036464214325
sample_001847,M,run_6,4,2,15,15,8,8,0.9996905326843262,0.9997016191482544
sample_001848,M,run_6,5,2,16,16,13,13,0.7831047773361206,0.7831102013587952
sample_001849,M,run_6,6,2,17,18,1,16,0.9817085266113281,0.9817085266113281
sample_001850,M,run_6,7,2,18,18,16,16,0.9934241771697998,0.9934241771697998
sample_001851,M,run_6,8,2,19,19,13,13,0.9953855872154236,0.9982313513755798
sample_001852,M,run_6,9,2,20,20,1,1,0.4601857364177704,0.46018579602241516
sample_001853,M,run_6,10,2,21,21,7,7,0.9724055528640747,0.9724055528640747
sample_001854,M,run_6,11,2,22,22,8,8,0.997365415096283,0.997366189956665
sample_001855,M,run_6,12,2,23,23,3,3,0.5998256206512451,0.5998256206512451
sample_001856,M,run_6,13,2,24,24,14,14,0.9999915361404419,0.9999915361404419
sample_001857,M,run_6,14,2,25,25,10,10,0.9999806880950928,0.9999806880950928
sample_001858,M,run_7,1,2,12,12,18,18,0.9972198009490967,0.9972198009490967
sample_001859,M,run_7,2,2,13,13,2,2,0.9999018907546997,0.9999018907546997
sample_001860,M,run_7,3,2,14,14,7,7,0.9966790676116943,0.9966791272163391
sample_001861,M,run_7,4,2,15,15,8,8,0.9990912675857544,0.9990963339805603
sample_001862,M,run_7,5,2,16,16,13,13,0.9738892912864685,0.9738895893096924
sample_001863,M,run_7,6,2,17,16,1,13,0.9440479278564453,0.9440483450889587
sample_001864,M,run_7,7,2,18,18,16,16,0.9962882995605469,0.9962882995605469
sample_001865,M,run_7,8,2,19,19,13,13,0.9985074400901794,0.9994272589683533
sample_001866,M,run_7,9,2,20,20,1,1,0.9978477954864502,0.997847855091095
sample_001867,M,run_7,10,2,21,20,7,1,0.9037913680076599,0.9038076996803284
sample_001868,M,run_7,11,2,22,22,8,8,0.9985062479972839,0.9985076189041138
sample_001869,M,run_7,12,2,23,23,3,3,0.8547567129135132,0.8547567129135132
sample_001870,M,run_7,13,2,24,24,14,14,0.9998456239700317,0.9998456239700317
sample_001871,M,run_7,14,2,25,25,10,10,0.9999960660934448,0.9999960660934448
sample_001872,M,run_8,1,2,12,12,18,18,0.9848784804344177,0.9848784804344177
sample_001873,M,run_8,2,2,13,13,2,2,0.9993647933006287,0.9993647933006287
sample_001874,M,run_8,3,2,14,14,7,7,0.6923332810401917,0.6923332810401917
sample_001875,M,run_8,4,2,15,15,8,8,0.9995679259300232,0.9995712637901306
sample_001876,M,run_8,5,2,16,16,13,13,0.9967316389083862,0.996732234954834
sample_001877,M,run_8,6,2,17,16,1,13,0.9969006776809692,0.9969021677970886
sample_001878,M,run_8,7,2,18,18,16,16,0.9992561936378479,0.9992561936378479
sample_001879,M,run_8,8,2,19,19,13,13,0.9995500445365906,0.9997963309288025
sample_001880,M,run_8,9,2,20,20,1,1,0.9777144193649292,0.977714478969574
sample_001881,M,run_8,10,2,21,20,7,1,0.713202178478241,0.7132163643836975
sample_001882,M,run_8,11,2,22,22,8,8,0.9882667660713196,0.9882680773735046
sample_001883,M,run_8,12,2,23,23,3,3,0.9698007702827454,0.9698007702827454
sample_001884,M,run_8,13,2,24,24,14,14,0.9999536275863647,0.9999536275863647
sample_001885,M,run_8,14,2,25,25,10,10,0.9999985694885254,0.9999985694885254
sample_001886,M,run_8,15,3,32,35,21,4,0.9648151993751526,0.9648151993751526
sample_001887,M,run_8,16,3,34,34,17,17,0.9839106798171997,0.9839106798171997
sample_001888,M,run_8,17,3,35,35,4,4,0.9997254014015198,0.9997254014015198
sample_001889,M,run_8,18,3,28,28,22,22,0.999320387840271,0.999320387840271
sample_001890,M,run_8,19,3,30,30,20,20,0.9927668571472168,0.9927668571472168
sample_001891,M,run_8,20,3,29,29,24,24,0.9994346499443054,0.9994346499443054
sample_001892,M,run_8,21,3,33,33,23,23,0.9996275901794434,0.9996275901794434
sample_001893,M,run_8,22,3,26,26,19,19,0.9908785223960876,0.9908785223960876
sample_001894,M,run_8,23,3,27,10,11,15,0.5023545622825623,0.5023545622825623
sample_001895,M,run_8,24,3,31,31,5,5,0.9983018636703491,0.9983018636703491
