sample_name,participant,run,annotation_row_index,stage_id,true_node_idx,pred_node_idx,true_tier3_id,pred_tier3_id,node_confidence,tier3_confidence
sample_001225,J,run_27,3,2,14,14,7,7,0.9998899698257446,0.9998900294303894
sample_001226,J,run_27,4,2,15,15,8,8,0.9988118410110474,0.9988118410110474
sample_001227,J,run_27,5,2,16,16,13,13,0.999988317489624,0.9999892711639404
sample_001228,J,run_27,6,2,17,17,1,1,0.9867820739746094,0.9867820739746094
sample_001229,J,run_27,7,2,18,18,16,16,0.9999890327453613,0.9999890327453613
sample_001230,J,run_27,8,2,19,19,13,13,0.9931060671806335,0.9994006752967834
sample_001231,J,run_27,9,2,20,16,1,13,0.5850936770439148,0.7155896425247192
sample_001232,J,run_27,10,2,21,21,7,7,0.9997726082801819,0.999772846698761
sample_001233,J,run_27,11,2,22,22,8,8,0.9991703033447266,0.99930340051651
sample_001234,J,run_27,12,2,16,16,13,13,0.9999969005584717,0.9999980926513672
sample_001235,J,run_27,13,2,17,16,1,13,0.8214048147201538,0.8214361071586609
sample_001236,J,run_27,14,2,18,18,16,16,0.9999722242355347,0.9999722242355347
sample_001237,J,run_27,15,2,19,19,13,13,0.5766008496284485,0.5856388211250305
sample_001238,J,run_27,16,2,20,20,1,1,0.99454665184021,0.9945479035377502
sample_001239,J,run_27,17,2,21,21,7,7,0.9996448755264282,0.9996450543403625
sample_001240,J,run_27,18,2,22,22,8,8,0.9995137453079224,0.9997550249099731
sample_001241,J,run_27,19,2,23,23,3,3,0.9981855750083923,0.9981855750083923
sample_001242,J,run_27,20,2,24,24,14,14,0.9168553948402405,0.9168553948402405
sample_001243,J,run_27,21,2,25,25,10,10,0.9839438199996948,0.9839438199996948
sample_001244,J,run_28,1,2,12,12,18,18,0.9981772899627686,0.9981772899627686
sample_001245,J,run_28,2,2,13,13,2,2,0.999982476234436,0.999982476234436
sample_001246,J,run_28,3,2,14,14,7,7,0.9993458390235901,0.9993458986282349
sample_001247,J,run_28,4,2,15,15,8,8,0.9991756081581116,0.9991756081581116
sample_001248,J,run_28,5,2,16,16,13,13,0.9999830722808838,0.9999862313270569
sample_001249,J,run_28,6,2,17,17,1,1,0.9958855509757996,0.9958855509757996
sample_001250,J,run_28,7,2,18,18,16,16,0.9999707937240601,0.9999707937240601
sample_001251,J,run_28,8,2,19,19,13,13,0.9855661392211914,0.9869988560676575
sample_001252,J,run_28,9,2,20,20,1,1,0.9998819828033447,0.9998840093612671
sample_001253,J,run_28,10,2,21,21,7,7,0.9981322884559631,0.9981330037117004
sample_001254,J,run_28,11,2,22,22,8,8,0.9994995594024658,0.9996241927146912
sample_001255,J,run_28,12,2,24,24,14,14,0.9944437146186829,0.9944437146186829
sample_001256,J,run_28,13,2,25,25,10,10,0.9980661273002625,0.9980661273002625
sample_001257,J,run_29,1,2,12,25,18,10,0.6679555773735046,0.6679555773735046
sample_001258,J,run_29,2,2,13,13,2,2,0.9999246597290039,0.9999246597290039
sample_001259,J,run_29,3,2,14,14,7,7,0.9998014569282532,0.9998015761375427
sample_001260,J,run_29,4,2,15,15,8,8,0.9987554550170898,0.9987554550170898
sample_001261,J,run_29,5,2,24,24,14,14,0.9991408586502075,0.9991408586502075
sample_001262,J,run_29,6,2,25,25,10,10,0.9999877214431763,0.9999877214431763
sample_001263,J,run_29,7,3,32,32,21,21,0.9975479245185852,0.9975479245185852
sample_001264,J,run_29,8,3,33,33,23,23,0.9998055100440979,0.9998055100440979
sample_001265,J,run_29,9,3,29,29,24,24,0.9955896139144897,0.9955896139144897
sample_001266,J,run_29,10,3,30,6,20,25,0.5972658395767212,0.5972658395767212
sample_001267,J,run_29,11,3,28,28,22,22,0.99383944272995,0.99383944272995
sample_001268,J,run_29,12,3,34,34,17,17,0.6767339110374451,0.6767339110374451
sample_001269,J,run_29,13,3,35,35,4,4,0.6848505735397339,0.6848505735397339
sample_001270,J,run_29,14,3,31,31,5,5,0.6593396067619324,0.6593396067619324
sample_001271,J,run_3,1,2,12,12,18,18,0.5329286456108093,0.5329286456108093
sample_001272,J,run_3,2,2,13,13,2,2,0.9999134540557861,0.9999134540557861
sample_001273,J,run_3,3,2,14,14,7,7,0.9998786449432373,0.999879002571106
sample_001274,J,run_3,4,2,15,15,8,8,0.993313729763031,0.993313729763031
sample_001275,J,run_3,5,2,16,16,13,13,0.9997981190681458,0.9997994303703308
sample_001276,J,run_3,6,2,17,17,1,1,0.8741065859794617,0.8741065859794617
sample_001277,J,run_3,7,2,18,18,16,16,0.9999897480010986,0.9999897480010986
sample_001278,J,run_3,8,2,19,20,13,1,0.7610787749290466,0.7612771391868591
sample_001279,J,run_3,9,2,20,20,1,1,0.9999372959136963,0.9999432563781738
sample_001280,J,run_3,10,2,21,21,7,7,0.9996178150177002,0.9996198415756226
sample_001281,J,run_3,11,2,22,22,8,8,0.9973053932189941,0.9973642826080322
sample_001282,J,run_3,12,2,23,23,3,3,0.9998596906661987,0.9998596906661987
sample_001283,J,run_3,13,2,24,24,14,14,0.9994475245475769,0.9994475245475769
sample_001284,J,run_3,14,2,25,25,10,10,0.9424065947532654,0.9424065947532654
sample_001285,J,run_31,1,1,1,35,30,4,0.9980946183204651,0.9980946183204651
sample_001286,J,run_31,2,1,2,2,9,9,0.9973511695861816,0.9973511695861816
sample_001287,J,run_31,3,1,3,3,28,28,0.9993252754211426,0.9993252754211426
sample_001288,J,run_31,4,1,4,4,26,26,0.6333639621734619,0.6333639621734619
sample_001289,J,run_31,5,1,8,8,27,27,0.9996867179870605,0.9996867179870605
sample_001290,J,run_31,6,1,7,29,29,24,0.9782202243804932,0.9782202243804932
sample_001291,J,run_31,7,1,6,6,25,25,0.9998775720596313,0.9998775720596313
sample_001292,J,run_31,8,1,10,10,15,15,0.9901729822158813,0.9901729822158813
sample_001293,J,run_31,9,1,11,11,12,12,0.9999667406082153,0.9999667406082153
sample_001294,J,run_31,10,1,9,11,6,12,0.7284859418869019,0.7284859418869019
sample_001295,J,run_31,11,1,5,5,0,0,0.9999150037765503,0.9999150037765503
sample_001296,J,run_31,12,2,12,13,18,2,0.46649467945098877,0.46649467945098877
sample_001297,J,run_31,13,2,13,13,2,2,0.9997618794441223,0.9997618794441223
sample_001298,J,run_31,14,2,14,14,7,7,0.9999712705612183,0.9999716877937317
sample_001299,J,run_31,15,2,15,15,8,8,0.9599979519844055,0.9599979519844055
sample_001300,J,run_31,16,2,16,16,13,13,0.9997373223304749,0.9997377395629883
sample_001301,J,run_31,17,2,17,17,1,1,0.865096926689148,0.865096926689148
sample_001302,J,run_31,18,2,18,18,16,16,0.9996680021286011,0.9996680021286011
sample_001303,J,run_31,19,2,19,19,13,13,0.9824289083480835,0.9995777606964111
sample_001304,J,run_31,20,2,20,20,1,1,0.9996907711029053,0.9997211694717407
sample_001305,J,run_31,21,2,21,21,7,7,0.9920945763587952,0.9921059608459473
sample_001306,J,run_31,22,2,22,22,8,8,0.9997506737709045,0.9998342990875244
sample_001307,J,run_31,23,2,23,23,3,3,0.9998699426651001,0.9998699426651001
sample_001308,J,run_31,24,2,24,24,14,14,0.9925050735473633,0.9925050735473633
sample_001309,J,run_31,25,2,25,25,10,10,0.884711503982544,0.884711503982544
sample_001310,J,run_32,1,2,12,25,18,10,0.8695539832115173,0.8695539832115173
sample_001311,J,run_32,2,2,13,13,2,2,0.9995871186256409,0.9995871186256409
sample_001312,J,run_32,3,2,14,14,7,7,0.9999510049819946,0.9999511241912842
sample_001313,J,run_32,4,2,15,15,8,8,0.9948733448982239,0.9948733448982239
sample_001314,J,run_32,5,2,16,16,13,13,0.9999897480010986,0.9999909400939941
sample_001315,J,run_32,6,2,17,17,1,1,0.9369739890098572,0.9369739890098572
sample_001316,J,run_32,7,2,18,18,16,16,0.9997678399085999,0.9997678399085999
sample_001317,J,run_32,8,2,19,19,13,13,0.9939577579498291,0.9997684359550476
sample_001318,J,run_32,9,2,20,16,1,13,0.5931743383407593,0.7579767107963562
sample_001319,J,run_32,10,2,21,21,7,7,0.9594850540161133,0.9596779346466064
sample_001320,J,run_32,11,2,22,22,8,8,0.9989546537399292,0.999036431312561
sample_001321,J,run_32,12,2,23,23,3,3,0.9988536834716797,0.9988536834716797
sample_001322,J,run_32,13,2,24,24,14,14,0.9756449460983276,0.9756449460983276
sample_001323,J,run_32,14,2,25,25,10,10,0.9960768818855286,0.9960768818855286
sample_001324,J,run_33,1,2,12,25,18,10,0.9801268577575684,0.9801268577575684
sample_001325,J,run_33,2,2,13,13,2,2,0.9999417066574097,0.9999417066574097
sample_001326,J,run_33,3,2,14,14,7,7,0.9999070167541504,0.9999076128005981
sample_001327,J,run_33,4,2,15,15,8,8,0.9912716746330261,0.9912716746330261
sample_001328,J,run_33,5,2,16,16,13,13,0.9999728202819824,0.9999759197235107
sample_001329,J,run_33,6,2,17,17,1,1,0.9739562273025513,0.9739562273025513
sample_001330,J,run_33,7,2,18,18,16,16,0.9997538924217224,0.9997538924217224
sample_001331,J,run_33,8,2,19,19,13,13,0.996504545211792,0.9997368454933167
sample_001332,J,run_33,9,2,20,20,1,13,0.4757966101169586,0.5022931098937988
sample_001333,J,run_33,10,2,21,21,7,7,0.9964331388473511,0.9964333176612854
sample_001334,J,run_33,11,2,22,22,8,8,0.99931800365448,0.9993924498558044
sample_001335,J,run_33,12,2,16,16,13,13,0.999994158744812,0.9999949932098389
sample_001336,J,run_33,13,2,17,16,1,13,0.9987825751304626,0.9993236660957336
sample_001337,J,run_33,14,2,18,18,16,16,0.9992033839225769,0.9992033839225769
sample_001338,J,run_33,15,2,19,19,13,13,0.35747718811035156,0.37618616223335266
sample_001339,J,run_33,16,2,20,16,1,13,0.4961937665939331,0.634002685546875
sample_001340,J,run_33,17,2,21,21,7,7,0.9916155934333801,0.9916174411773682
sample_001341,J,run_33,18,2,22,22,8,8,0.9996578693389893,0.9997540712356567
sample_001342,J,run_33,19,2,23,23,3,3,0.9764861464500427,0.9764861464500427
sample_001343,J,run_33,20,2,24,24,14,14,0.9879773259162903,0.9879773259162903
sample_001344,J,run_33,21,2,25,25,10,10,0.9785046577453613,0.9785046577453613
sample_001345,J,run_34,1,2,12,25,18,10,0.946707546710968,0.946707546710968
sample_001346,J,run_34,2,2,13,13,2,2,0.9999067783355713,0.9999067783355713
sample_001347,J,run_34,3,2,14,14,7,7,0.9992201328277588,0.9992202520370483
sample_001348,J,run_34,4,2,15,15,8,8,0.998137354850769,0.998137354850769
sample_001349,J,run_34,5,2,16,16,13,13,0.9999394416809082,0.9999396800994873
sample_001350,J,run_34,6,2,17,16,1,13,0.9765788316726685,0.982050359249115
sample_001351,J,run_34,7,2,18,18,16,16,0.9950042366981506,0.9950042366981506
sample_001352,J,run_34,8,2,19,19,13,13,0.8658115863800049,0.9973322153091431
sample_001353,J,run_34,9,2,20,20,1,1,0.7222740054130554,0.7222744822502136
sample_001354,J,run_34,10,2,21,21,7,7,0.7795752882957458,0.7796468734741211
sample_001355,J,run_34,11,2,22,22,8,8,0.9990007281303406,0.9991130232810974
sample_001356,J,run_34,12,2,23,23,3,3,0.9840344190597534,0.9840344190597534
sample_001357,J,run_34,13,2,24,24,14,14,0.9997163414955139,0.9997163414955139
sample_001358,J,run_34,14,2,25,25,10,10,0.9944465160369873,0.9944465160369873
sample_001359,J,run_35,1,2,12,25,18,10,0.9939188957214355,0.9939188957214355
sample_001360,J,run_35,2,2,13,13,2,2,0.9999629259109497,0.9999629259109497
sample_001361,J,run_35,3,2,14,14,7,7,0.9997822642326355,0.9997824430465698
sample_001362,J,run_35,4,2,15,15,8,8,0.9976835250854492,0.9976835250854492
sample_001363,J,run_35,5,2,24,25,14,10,0.7559350728988647,0.7559350728988647
sample_001364,J,run_35,6,2,25,25,10,10,0.9997830986976624,0.9997830986976624
sample_001365,J,run_35,7,3,29,29,24,24,0.8834723830223083,0.8834723830223083
sample_001366,J,run_35,8,3,28,28,22,22,0.9997287392616272,0.9997287392616272
sample_001367,J,run_35,9,3,30,30,20,20,0.8634382486343384,0.8634382486343384
sample_001368,J,run_35,10,3,32,32,21,21,0.9830969572067261,0.9830969572067261
sample_001369,J,run_35,11,3,33,33,23,23,0.9992695450782776,0.9992695450782776
sample_001370,J,run_35,12,3,34,24,17,14,0.6582335829734802,0.6582335829734802
sample_001371,J,run_35,13,3,35,35,4,4,0.9958229064941406,0.9958229064941406
sample_001372,J,run_35,14,3,31,35,5,4,0.7262889742851257,0.7262889742851257
sample_001373,J,run_4,1,2,12,12,18,18,0.9999657869338989,0.9999657869338989
sample_001374,J,run_4,2,2,13,13,2,2,0.9999631643295288,0.9999631643295288
sample_001375,J,run_4,3,2,14,14,7,7,0.9998056292533875,0.9998059272766113
sample_001376,J,run_4,4,2,15,15,8,8,0.9985736608505249,0.9985736608505249
sample_001377,J,run_4,5,2,16,16,13,13,0.6376234889030457,0.6376246213912964
sample_001378,J,run_4,6,2,17,17,1,1,0.9990841150283813,0.9990841150283813
sample_001379,J,run_4,7,2,18,18,16,16,0.9999972581863403,0.9999972581863403
sample_001380,J,run_4,8,2,19,20,13,1,0.9123460054397583,0.9141864776611328
sample_001381,J,run_4,9,2,20,20,1,1,0.9999009370803833,0.9999077916145325
sample_001382,J,run_4,10,2,21,21,7,7,0.999946117401123,0.9999467730522156
sample_001383,J,run_4,11,2,22,22,8,8,0.9989233613014221,0.999056339263916
sample_001384,J,run_4,12,2,23,23,3,3,0.9999152421951294,0.9999152421951294
sample_001385,J,run_4,13,2,24,24,14,14,0.999880313873291,0.999880313873291
sample_001386,J,run_4,14,2,25,25,10,10,0.9934315085411072,0.9934315085411072
sample_001387,J,run_4,15,3,32,32,21,21,0.9642944931983948,0.9642944931983948
sample_001388,J,run_4,16,3,28,28,22,22,0.9995508790016174,0.9995508790016174
sample_001389,J,run_4,17,3,30,30,20,20,0.9992966651916504,0.9992966651916504
sample_001390,J,run_4,18,3,29,29,24,24,0.9668300151824951,0.9668300151824951
sample_001391,J,run_4,19,3,33,33,23,23,0.9997445940971375,0.9997445940971375
sample_001392,J,run_4,20,3,34,24,17,14,0.9317790269851685,0.9317790269851685
sample_001393,J,run_4,21,3,35,35,4,4,0.872530460357666,0.872530460357666
sample_001394,J,run_4,22,3,26,26,19,19,0.999778687953949,0.999778687953949
sample_001395,J,run_4,23,3,27,27,11,11,0.9998986721038818,0.9998986721038818
sample_001396,J,run_4,24,3,31,31,5,5,0.9998080134391785,0.9998080134391785
sample_001397,J,run_6,1,2,12,12,18,18,0.539526104927063,0.539526104927063
sample_001398,J,run_6,2,2,13,13,2,2,0.9998788833618164,0.9998788833618164
sample_001399,J,run_6,3,2,14,14,7,7,0.9999738931655884,0.9999747276306152
sample_001400,J,run_6,4,2,15,15,8,8,0.9977157115936279,0.9977157115936279
sample_001401,J,run_6,5,2,16,16,13,13,0.9963605999946594,0.9963630437850952
sample_001402,J,run_6,6,2,17,17,1,1,0.999797523021698,0.999797523021698
sample_001403,J,run_6,7,2,18,18,16,16,0.999991774559021,0.999991774559021
sample_001404,J,run_6,8,2,19,19,13,13,0.9805593490600586,0.9806156754493713
sample_001405,J,run_6,9,2,20,20,1,1,0.9999494552612305,0.999958336353302
sample_001406,J,run_6,10,2,21,21,7,7,0.9999791383743286,0.9999797344207764
sample_001407,J,run_6,11,2,22,22,8,8,0.9973838925361633,0.9974692463874817
sample_001408,J,run_6,12,2,23,23,3,3,0.9995157718658447,0.9995157718658447
sample_001409,J,run_6,13,2,24,24,14,14,0.9941701889038086,0.9941701889038086
sample_001410,J,run_6,14,2,25,25,10,10,0.8841912746429443,0.8841912746429443
sample_001411,J,run_7,1,2,12,12,18,18,0.9866185784339905,0.9866185784339905
sample_001412,J,run_7,2,2,13,13,2,2,0.9999747276306152,0.9999747276306152
sample_001413,J,run_7,3,2,14,14,7,7,0.9999688863754272,0.9999691247940063
sample_001414,J,run_7,4,2,15,15,8,8,0.9858154058456421,0.9858154058456421
sample_001415,J,run_7,5,2,16,16,13,13,0.9719535112380981,0.971953809261322
sample_001416,J,run_7,6,2,17,17,1,1,0.9880479574203491,0.9880479574203491
sample_001417,J,run_7,7,2,18,18,16,16,0.9999899864196777,0.9999899864196777
sample_001418,J,run_7,8,2,19,19,13,13,0.9616928100585938,0.9632439017295837
sample_001419,J,run_7,9,2,20,20,1,1,0.999944806098938,0.9999486207962036
sample_001420,J,run_7,10,2,21,21,7,7,0.999988317489624,0.9999891519546509
sample_001421,J,run_7,11,2,22,22,8,8,0.9972937703132629,0.9973642230033875
sample_001422,J,run_7,12,2,23,23,3,3,0.9993687272071838,0.9993687272071838
sample_001423,J,run_7,13,2,24,24,14,14,0.9997958540916443,0.9997958540916443
sample_001424,J,run_7,14,2,25,25,10,10,0.9698545932769775,0.9698545932769775
sample_001425,J,run_8,1,2,12,12,18,18,0.9585409760475159,0.9585409760475159
sample_001426,J,run_8,2,2,13,13,2,2,0.9999761581420898,0.9999761581420898
sample_001427,J,run_8,3,2,14,14,7,7,0.9999489784240723,0.9999493956565857
sample_001428,J,run_8,4,2,15,15,8,8,0.9966715574264526,0.9966715574264526
sample_001429,J,run_8,5,2,16,16,13,13,0.9999833106994629,0.9999904632568359
sample_001430,J,run_8,6,2,17,17,1,1,0.9992793202400208,0.9992793202400208
sample_001431,J,run_8,7,2,18,18,16,16,0.9999951124191284,0.9999951124191284
sample_001432,J,run_8,8,2,19,19,13,13,0.6510989665985107,0.6511736512184143
sample_001433,J,run_8,9,2,20,20,1,1,0.999902606010437,0.9999076128005981
sample_001434,J,run_8,10,2,21,21,7,7,0.9999597072601318,0.9999601244926453
sample_001435,J,run_8,11,2,22,22,8,8,0.9958471655845642,0.9959130883216858
sample_001436,J,run_8,12,2,23,23,3,3,0.9984608888626099,0.9984608888626099
sample_001437,J,run_8,13,2,24,24,14,14,0.8373686671257019,0.8373686671257019
sample_001438,J,run_8,14,2,25,13,10,2,0.5204747915267944,0.5204747915267944
sample_001439,J,run_8,15,3,32,32,21,21,0.9811863899230957,0.9811863899230957
sample_001440,J,run_8,16,3,30,30,20,20,0.7482677698135376,0.7482677698135376
sample_001441,J,run_8,17,3,28,35,22,4,0.7440158724784851,0.7440158724784851
sample_001442,J,run_8,18,3,29,29,24,24,0.9887297749519348,0.9887297749519348
sample_001443,J,run_8,19,3,33,33,23,23,0.9998492002487183,0.9998492002487183
sample_001444,J,run_8,20,3,34,24,17,14,0.8848522305488586,0.8848522305488586
sample_001445,J,run_8,21,3,35,35,4,4,0.9273742437362671,0.9273742437362671
sample_001446,J,run_8,22,3,26,26,19,19,0.9998952150344849,0.9998952150344849
sample_001447,J,run_8,23,3,27,27,11,11,0.9999566078186035,0.9999566078186035
sample_001448,J,run_8,24,3,31,31,5,5,0.9990010857582092,0.9990010857582092
