sample_name,participant,run,annotation_row_index,stage_id,true_node_idx,pred_node_idx,true_tier3_id,pred_tier3_id,node_confidence,tier3_confidence
sample_000332,A,run_28,16,3,34,25,17,10,0.9955520033836365,0.9955520033836365
sample_000333,A,run_28,17,3,35,31,4,5,0.9857354760169983,0.9857354760169983
sample_000334,A,run_28,18,3,26,26,19,19,0.6891273856163025,0.6891273856163025
sample_000335,A,run_28,19,3,27,3,11,28,0.5494981408119202,0.5494981408119202
sample_000336,A,run_28,20,3,30,31,20,5,0.5090754628181458,0.5090754628181458
sample_000337,A,run_28,21,3,28,8,22,27,0.605912983417511,0.605912983417511
sample_000338,A,run_28,22,3,29,33,24,23,0.43872445821762085,0.43872445821762085
sample_000339,A,run_28,23,3,33,33,23,23,0.6103931069374084,0.6103931069374084
sample_000340,A,run_28,24,3,31,31,5,5,0.6632588505744934,0.6632588505744934
sample_000341,A,run_5,1,2,12,6,18,25,0.7031193971633911,0.7031193971633911
sample_000342,A,run_5,2,2,13,18,2,16,0.95912104845047,0.95912104845047
sample_000343,A,run_5,3,2,14,17,7,1,0.5294182896614075,0.5294273495674133
sample_000344,A,run_5,4,2,15,23,8,3,0.987930178642273,0.987930178642273
sample_000345,A,run_5,5,2,16,25,13,10,0.9117042422294617,0.9117042422294617
sample_000346,A,run_5,6,2,17,18,1,16,0.9524815678596497,0.9524815678596497
sample_000347,A,run_5,7,2,18,19,16,13,0.999482274055481,0.99948650598526
sample_000348,A,run_5,8,2,19,19,13,13,0.9997527003288269,0.9997541904449463
sample_000349,A,run_5,9,2,20,18,1,16,0.9992673993110657,0.9992673993110657
sample_000350,A,run_5,10,2,21,21,7,7,0.9020419120788574,0.9024944305419922
sample_000351,A,run_5,11,2,22,15,8,8,0.8742439150810242,0.9991797208786011
sample_000352,A,run_5,12,2,23,18,3,16,0.9949631690979004,0.9949631690979004
sample_000353,A,run_5,13,2,24,33,14,23,0.936688244342804,0.936688244342804
sample_000354,A,run_5,14,2,25,25,10,10,0.9527029991149902,0.9527029991149902
sample_000355,A,run_6,1,2,12,12,18,18,0.798271119594574,0.798271119594574
sample_000356,A,run_6,2,2,13,13,2,2,0.9622198939323425,0.9622198939323425
sample_000357,A,run_6,3,2,14,21,7,7,0.9819386005401611,0.9999096393585205
sample_000358,A,run_6,4,2,15,23,8,3,0.6902559399604797,0.6902559399604797
sample_000359,A,run_6,5,2,16,25,13,10,0.9378437399864197,0.9378437399864197
sample_000360,A,run_6,6,2,17,18,1,16,0.9627837538719177,0.9627837538719177
sample_000361,A,run_6,7,2,18,19,16,13,0.9984390139579773,0.9984398484230042
sample_000362,A,run_6,8,2,19,19,13,13,0.998988926410675,0.9989899396896362
sample_000363,A,run_6,9,2,20,18,1,16,0.988401472568512,0.988401472568512
sample_000364,A,run_6,10,2,21,21,7,7,0.9654818177223206,0.9657249450683594
sample_000365,A,run_6,11,2,22,22,8,8,0.5579801201820374,0.8499775528907776
sample_000366,A,run_6,12,2,23,23,3,3,0.9611150026321411,0.9611150026321411
sample_000367,A,run_6,13,2,24,3,14,28,0.9269461035728455,0.9269461035728455
sample_000368,A,run_6,14,2,25,34,10,17,0.9404565095901489,0.9404565095901489
sample_000369,A,run_6,15,3,32,25,21,10,0.931995689868927,0.931995689868927
sample_000370,A,run_6,16,3,28,33,22,23,0.48867690563201904,0.48867690563201904
sample_000371,A,run_6,17,3,30,19,20,13,0.9558904767036438,0.9559226632118225
sample_000372,A,run_6,18,3,29,33,24,23,0.623253345489502,0.623253345489502
sample_000373,A,run_6,19,3,33,33,23,23,0.9355343580245972,0.9355343580245972
sample_000374,A,run_6,20,3,34,25,17,10,0.7926751971244812,0.7926751971244812
sample_000375,A,run_6,21,3,35,31,4,5,0.6535519361495972,0.6535519361495972
sample_000376,A,run_6,22,3,26,18,19,16,0.6065167188644409,0.6065167188644409
sample_000377,A,run_6,23,3,27,27,11,11,0.4163142740726471,0.4163142740726471
sample_000378,A,run_6,24,3,31,18,5,16,0.9025540351867676,0.9025540351867676
sample_000379,A,run_7,1,1,1,9,30,6,0.9355450868606567,0.9355450868606567
sample_000380,A,run_7,2,1,2,3,9,28,0.6064316034317017,0.6064316034317017
sample_000381,A,run_7,3,1,3,3,28,28,0.9825877547264099,0.9825877547264099
sample_000382,A,run_7,4,1,4,6,26,25,0.7682644128799438,0.7682644128799438
sample_000383,A,run_7,5,1,8,33,27,23,0.4856749475002289,0.4856749475002289
sample_000384,A,run_7,6,1,7,25,29,10,0.9268079996109009,0.9268079996109009
sample_000385,A,run_7,7,1,6,24,25,14,0.7366847395896912,0.7366847395896912
sample_000386,A,run_7,8,1,10,25,15,10,0.8329131603240967,0.8329131603240967
sample_000387,A,run_7,9,1,11,29,12,24,0.30989670753479004,0.30989670753479004
sample_000388,A,run_7,10,1,9,25,6,10,0.6539667844772339,0.6539667844772339
sample_000389,A,run_7,11,1,5,2,0,9,0.3341219425201416,0.3341219425201416
sample_000390,A,run_7,12,2,12,34,18,17,0.7771012187004089,0.7771012187004089
sample_000391,A,run_7,13,2,13,25,2,10,0.3397757112979889,0.3397757112979889
sample_000392,A,run_7,14,2,14,17,7,1,0.9745837450027466,0.9745963215827942
sample_000393,A,run_7,15,2,15,15,8,8,0.7116459608078003,0.9994175434112549
sample_000394,A,run_7,16,2,16,2,13,9,0.4714900255203247,0.4714900255203247
sample_000395,A,run_7,17,2,17,18,1,16,0.91581791639328,0.91581791639328
sample_000396,A,run_7,18,2,18,18,16,16,0.9984171390533447,0.9984171390533447
sample_000397,A,run_7,19,2,19,19,13,13,0.9994757771492004,0.9994770288467407
sample_000398,A,run_7,20,2,20,18,1,16,0.9997784495353699,0.9997784495353699
sample_000399,A,run_7,21,2,21,18,7,16,0.9959239959716797,0.9959239959716797
sample_000400,A,run_7,22,2,22,22,8,8,0.7309620380401611,0.8562504053115845
sample_000401,A,run_7,23,2,23,23,3,3,0.9561660289764404,0.9561660289764404
sample_000402,A,run_7,24,2,24,3,14,28,0.8186454176902771,0.8186454176902771
sample_000403,A,run_7,25,2,25,2,10,9,0.7044183611869812,0.7044183611869812
sample_000404,A,run_8,1,2,12,34,18,17,0.9525280594825745,0.9525280594825745
sample_000405,A,run_8,2,2,13,18,2,16,0.9968585968017578,0.9968585968017578
sample_000406,A,run_8,3,2,14,18,7,16,0.9940739274024963,0.9940739274024963
sample_000407,A,run_8,4,2,15,15,8,8,0.5430980920791626,0.9916095733642578
sample_000408,A,run_8,5,2,16,34,13,17,0.9737323522567749,0.9737323522567749
sample_000409,A,run_8,6,2,17,18,1,16,0.9991801381111145,0.9991801381111145
sample_000410,A,run_8,7,2,18,18,16,16,0.8757546544075012,0.8757546544075012
sample_000411,A,run_8,8,2,19,19,13,13,0.9911903142929077,0.9911952614784241
sample_000412,A,run_8,9,2,20,18,1,16,0.9241592288017273,0.9241592288017273
sample_000413,A,run_8,10,2,21,18,7,16,0.9833337664604187,0.9833337664604187
sample_000414,A,run_8,11,2,22,23,8,3,0.9230280518531799,0.9230280518531799
sample_000415,A,run_8,12,2,23,18,3,16,0.6794290542602539,0.6794290542602539
sample_000416,A,run_8,13,2,24,3,14,28,0.7066487669944763,0.7066487669944763
sample_000417,A,run_8,14,2,25,3,10,28,0.4899798631668091,0.4899798631668091
sample_000418,A,run_9,1,2,12,12,18,18,0.805802583694458,0.805802583694458
sample_000419,A,run_9,2,2,13,18,2,16,0.9984508752822876,0.9984508752822876
sample_000420,A,run_9,3,2,14,18,7,16,0.9920575022697449,0.9920575022697449
sample_000421,A,run_9,4,2,15,18,8,16,0.4946444630622864,0.4946444630622864
sample_000422,A,run_9,5,2,16,34,13,17,0.9956386685371399,0.9956386685371399
sample_000423,A,run_9,6,2,17,18,1,16,0.9917951226234436,0.9917951226234436
sample_000424,A,run_9,7,2,18,18,16,16,0.9733840227127075,0.9733840227127075
sample_000425,A,run_9,8,2,19,19,13,13,0.9649081826210022,0.9650152325630188
sample_000426,A,run_9,9,2,20,18,1,16,0.9955942034721375,0.9955942034721375
sample_000427,A,run_9,10,2,21,18,7,16,0.8643146753311157,0.8643146753311157
sample_000428,A,run_9,11,2,22,22,8,8,0.5587526559829712,0.7152998447418213
sample_000429,A,run_9,12,2,23,18,3,16,0.8223530650138855,0.8223530650138855
sample_000430,A,run_9,13,2,24,18,14,16,0.9780445694923401,0.9780445694923401
sample_000431,A,run_9,14,2,25,25,10,10,0.9540793299674988,0.9540793299674988
