sample_name,participant,run,annotation_row_index,stage_id,true_node_idx,pred_node_idx,true_tier3_id,pred_tier3_id,node_confidence,tier3_confidence
sample_001225,J,run_27,3,2,14,14,7,7,0.9998289346694946,0.9998290538787842
sample_001226,J,run_27,4,2,15,15,8,8,0.998924195766449,0.9989243149757385
sample_001227,J,run_27,5,2,16,16,13,13,0.9987428784370422,0.9990671277046204
sample_001228,J,run_27,6,2,17,17,1,1,0.6913976073265076,0.7761163115501404
sample_001229,J,run_27,7,2,18,18,16,16,0.9983464479446411,0.9983464479446411
sample_001230,J,run_27,8,2,19,19,13,13,0.9953385591506958,0.9953725337982178
sample_001231,J,run_27,9,2,20,20,1,1,0.9915428161621094,0.9915428757667542
sample_001232,J,run_27,10,2,21,21,7,7,0.9976245760917664,0.9976245760917664
sample_001233,J,run_27,11,2,22,22,8,8,0.9984307885169983,0.9984309077262878
sample_001234,J,run_27,12,2,16,16,13,13,0.7903188467025757,0.9888669848442078
sample_001235,J,run_27,13,2,17,17,1,1,0.9677242040634155,0.9800260066986084
sample_001236,J,run_27,14,2,18,18,16,16,0.9972020387649536,0.9972020387649536
sample_001237,J,run_27,15,2,19,19,13,13,0.9873352646827698,0.9874515533447266
sample_001238,J,run_27,16,2,20,20,1,1,0.9826706051826477,0.9826717376708984
sample_001239,J,run_27,17,2,21,21,7,7,0.6773309111595154,0.6773318648338318
sample_001240,J,run_27,18,2,22,22,8,8,0.9953773021697998,0.9953781962394714
sample_001241,J,run_27,19,2,23,23,3,3,0.6650717854499817,0.6650717854499817
sample_001242,J,run_27,20,2,24,24,14,14,0.9552940726280212,0.9552940726280212
sample_001243,J,run_27,21,2,25,25,10,10,0.9955667853355408,0.9955667853355408
sample_001244,J,run_28,1,2,12,12,18,18,0.9455798864364624,0.9455798864364624
sample_001245,J,run_28,2,2,13,13,2,2,0.9998745918273926,0.9998745918273926
sample_001246,J,run_28,3,2,14,14,7,7,0.9996252059936523,0.9996252059936523
sample_001247,J,run_28,4,2,15,15,8,8,0.9994807839393616,0.9994808435440063
sample_001248,J,run_28,5,2,16,16,13,13,0.9982112646102905,0.9983696341514587
sample_001249,J,run_28,6,2,17,17,1,1,0.9884373545646667,0.989077627658844
sample_001250,J,run_28,7,2,18,18,16,16,0.9988471269607544,0.9988471269607544
sample_001251,J,run_28,8,2,19,19,13,13,0.9776091575622559,0.9776334762573242
sample_001252,J,run_28,9,2,20,20,1,1,0.9998706579208374,0.9998707175254822
sample_001253,J,run_28,10,2,21,21,7,7,0.9896292090415955,0.9896292090415955
sample_001254,J,run_28,11,2,22,22,8,8,0.9958714842796326,0.9958716630935669
sample_001255,J,run_28,12,2,24,24,14,14,0.9453834891319275,0.9453834891319275
sample_001256,J,run_28,13,2,25,25,10,10,0.9972324967384338,0.9972324967384338
sample_001257,J,run_29,1,2,12,13,18,2,0.7648509740829468,0.7648509740829468
sample_001258,J,run_29,2,2,13,13,2,2,0.9999387264251709,0.9999387264251709
sample_001259,J,run_29,3,2,14,14,7,7,0.9992353916168213,0.9992361664772034
sample_001260,J,run_29,4,2,15,15,8,8,0.9996639490127563,0.9996654391288757
sample_001261,J,run_29,5,2,24,24,14,14,0.9999624490737915,0.9999624490737915
sample_001262,J,run_29,6,2,25,25,10,10,0.9999992847442627,0.9999992847442627
sample_001263,J,run_29,7,3,32,32,21,21,0.9996640682220459,0.9996640682220459
sample_001264,J,run_29,8,3,33,33,23,23,0.9953058362007141,0.9953058362007141
sample_001265,J,run_29,9,3,29,29,24,24,0.9511651396751404,0.9511651396751404
sample_001266,J,run_29,10,3,30,30,20,20,0.998080849647522,0.998080849647522
sample_001267,J,run_29,11,3,28,28,22,22,0.9988413453102112,0.9988413453102112
sample_001268,J,run_29,12,3,34,34,17,17,0.5890957713127136,0.5890957713127136
sample_001269,J,run_29,13,3,35,19,4,13,0.9375073909759521,0.9445176720619202
sample_001270,J,run_29,14,3,31,31,5,5,0.6792911291122437,0.6792911291122437
sample_001271,J,run_3,1,2,12,12,18,18,0.8457615375518799,0.8457615375518799
sample_001272,J,run_3,2,2,13,13,2,2,0.9997988343238831,0.9997988343238831
sample_001273,J,run_3,3,2,14,14,7,7,0.9999457597732544,0.9999458193778992
sample_001274,J,run_3,4,2,15,15,8,8,0.9987854361534119,0.9987855553627014
sample_001275,J,run_3,5,2,16,16,13,13,0.9743934869766235,0.9748977422714233
sample_001276,J,run_3,6,2,17,17,1,1,0.9060915112495422,0.9398010969161987
sample_001277,J,run_3,7,2,18,18,16,16,0.9971668124198914,0.9971668124198914
sample_001278,J,run_3,8,2,19,20,13,1,0.4936148226261139,0.49616044759750366
sample_001279,J,run_3,9,2,20,20,1,1,0.9995505213737488,0.9995511174201965
sample_001280,J,run_3,10,2,21,21,7,7,0.9989989399909973,0.9989989399909973
sample_001281,J,run_3,11,2,22,22,8,8,0.9985337257385254,0.9985338449478149
sample_001282,J,run_3,12,2,23,23,3,3,0.8076569437980652,0.8076569437980652
sample_001283,J,run_3,13,2,24,24,14,14,0.9910869002342224,0.9910869002342224
sample_001284,J,run_3,14,2,25,25,10,10,0.9960259199142456,0.9960259199142456
sample_001285,J,run_31,1,1,1,35,30,4,0.996015727519989,0.996015727519989
sample_001286,J,run_31,2,1,2,2,9,9,0.9802501201629639,0.9802501201629639
sample_001287,J,run_31,3,1,3,3,28,28,0.9981111288070679,0.9981111288070679
sample_001288,J,run_31,4,1,4,5,26,0,0.513613760471344,0.513613760471344
sample_001289,J,run_31,5,1,8,8,27,27,0.9895631670951843,0.9895631670951843
sample_001290,J,run_31,6,1,7,7,29,29,0.9990304708480835,0.9990304708480835
sample_001291,J,run_31,7,1,6,6,25,25,0.8260724544525146,0.8260724544525146
sample_001292,J,run_31,8,1,10,10,15,15,0.9984790682792664,0.9984790682792664
sample_001293,J,run_31,9,1,11,11,12,12,0.9999624490737915,0.9999624490737915
sample_001294,J,run_31,10,1,9,4,6,26,0.33213555812835693,0.33213555812835693
sample_001295,J,run_31,11,1,5,5,0,0,0.9996671676635742,0.9996671676635742
sample_001296,J,run_31,12,2,12,13,18,2,0.9994667172431946,0.9994667172431946
sample_001297,J,run_31,13,2,13,13,2,2,0.9992117881774902,0.9992117881774902
sample_001298,J,run_31,14,2,14,14,7,7,0.991136908531189,0.9911634922027588
sample_001299,J,run_31,15,2,15,15,8,8,0.999241828918457,0.9992419481277466
sample_001300,J,run_31,16,2,16,16,13,13,0.9870628714561462,0.9989761114120483
sample_001301,J,run_31,17,2,17,19,1,13,0.8791027665138245,0.8957647085189819
sample_001302,J,run_31,18,2,18,18,16,16,0.9986140727996826,0.9986140727996826
sample_001303,J,run_31,19,2,19,19,13,13,0.9925928711891174,0.99271559715271
sample_001304,J,run_31,20,2,20,20,1,1,0.9999483823776245,0.9999485611915588
sample_001305,J,run_31,21,2,21,21,7,7,0.999981164932251,0.999981164932251
sample_001306,J,run_31,22,2,22,22,8,8,0.9956325888633728,0.9956954717636108
sample_001307,J,run_31,23,2,23,23,3,3,0.9999934434890747,0.9999934434890747
sample_001308,J,run_31,24,2,24,24,14,14,0.9999834299087524,0.9999834299087524
sample_001309,J,run_31,25,2,25,25,10,10,0.9999942779541016,0.9999942779541016
sample_001310,J,run_32,1,2,12,12,18,18,0.9265159964561462,0.9265159964561462
sample_001311,J,run_32,2,2,13,13,2,2,0.9998970031738281,0.9998970031738281
sample_001312,J,run_32,3,2,14,14,7,7,0.9996864795684814,0.9996865391731262
sample_001313,J,run_32,4,2,15,15,8,8,0.9995459914207458,0.9995460510253906
sample_001314,J,run_32,5,2,16,16,13,13,0.9987379908561707,0.9988965392112732
sample_001315,J,run_32,6,2,17,17,1,1,0.5994479656219482,0.6015999913215637
sample_001316,J,run_32,7,2,18,18,16,16,0.9724354147911072,0.9724354147911072
sample_001317,J,run_32,8,2,19,19,13,13,0.9958243370056152,0.9958599805831909
sample_001318,J,run_32,9,2,20,20,1,1,0.9883280396461487,0.9883281588554382
sample_001319,J,run_32,10,2,21,21,7,7,0.9996180534362793,0.9996180534362793
sample_001320,J,run_32,11,2,22,22,8,8,0.9989014863967896,0.9989017248153687
sample_001321,J,run_32,12,2,23,23,3,3,0.5027856230735779,0.5027856230735779
sample_001322,J,run_32,13,2,24,24,14,14,0.9363269209861755,0.9363269209861755
sample_001323,J,run_32,14,2,25,25,10,10,0.9997352957725525,0.9997352957725525
sample_001324,J,run_33,1,2,12,12,18,18,0.9265947937965393,0.9265947937965393
sample_001325,J,run_33,2,2,13,13,2,2,0.9999747276306152,0.9999747276306152
sample_001326,J,run_33,3,2,14,14,7,7,0.9992069602012634,0.9992070198059082
sample_001327,J,run_33,4,2,15,15,8,8,0.9993398785591125,0.9993399381637573
sample_001328,J,run_33,5,2,16,16,13,13,0.9989678859710693,0.9990780353546143
sample_001329,J,run_33,6,2,17,17,1,1,0.9310829043388367,0.9313731789588928
sample_001330,J,run_33,7,2,18,18,16,16,0.9872174859046936,0.9872174859046936
sample_001331,J,run_33,8,2,19,19,13,13,0.9991698265075684,0.9992006421089172
sample_001332,J,run_33,9,2,20,20,1,1,0.9962705373764038,0.9962706565856934
sample_001333,J,run_33,10,2,21,21,7,7,0.9981829524040222,0.9981829524040222
sample_001334,J,run_33,11,2,22,22,8,8,0.9989494681358337,0.9989502429962158
sample_001335,J,run_33,12,2,16,16,13,13,0.9539353847503662,0.9963706135749817
sample_001336,J,run_33,13,2,17,19,1,13,0.488951712846756,0.8471666574478149
sample_001337,J,run_33,14,2,18,18,16,16,0.9869632124900818,0.9869632124900818
sample_001338,J,run_33,15,2,19,19,13,13,0.9932043552398682,0.9933850169181824
sample_001339,J,run_33,16,2,20,20,1,1,0.9448081851005554,0.9448105096817017
sample_001340,J,run_33,17,2,21,21,7,7,0.9826379418373108,0.9826380610466003
sample_001341,J,run_33,18,2,22,22,8,8,0.9947472214698792,0.9947524666786194
sample_001342,J,run_33,19,2,23,23,3,3,0.914647102355957,0.914647102355957
sample_001343,J,run_33,20,2,24,24,14,14,0.9419838190078735,0.9419838190078735
sample_001344,J,run_33,21,2,25,25,10,10,0.9999079704284668,0.9999079704284668
sample_001345,J,run_34,1,2,12,12,18,18,0.573189914226532,0.573189914226532
sample_001346,J,run_34,2,2,13,13,2,2,0.9999336004257202,0.9999336004257202
sample_001347,J,run_34,3,2,14,14,7,7,0.999868631362915,0.999868631362915
sample_001348,J,run_34,4,2,15,15,8,8,0.9997280240058899,0.9997280836105347
sample_001349,J,run_34,5,2,16,16,13,13,0.9980831146240234,0.9981979131698608
sample_001350,J,run_34,6,2,17,16,1,13,0.6061191558837891,0.9764599800109863
sample_001351,J,run_34,7,2,18,18,16,16,0.9783005118370056,0.9783005118370056
sample_001352,J,run_34,8,2,19,19,13,13,0.9973673224449158,0.9973819255828857
sample_001353,J,run_34,9,2,20,20,1,1,0.9956321120262146,0.9956321716308594
sample_001354,J,run_34,10,2,21,21,7,7,0.9993589520454407,0.9993589520454407
sample_001355,J,run_34,11,2,22,22,8,8,0.9980788230895996,0.998081386089325
sample_001356,J,run_34,12,2,23,24,3,14,0.9554824829101562,0.9554824829101562
sample_001357,J,run_34,13,2,24,24,14,14,0.9939297437667847,0.9939297437667847
sample_001358,J,run_34,14,2,25,25,10,10,0.9997777342796326,0.9997777342796326
sample_001359,J,run_35,1,2,12,25,18,10,0.8587851524353027,0.8587851524353027
sample_001360,J,run_35,2,2,13,13,2,2,0.999958872795105,0.999958872795105
sample_001361,J,run_35,3,2,14,14,7,7,0.9998791217803955,0.9998791217803955
sample_001362,J,run_35,4,2,15,15,8,8,0.999616265296936,0.999616265296936
sample_001363,J,run_35,5,2,24,24,14,14,0.9630269408226013,0.9630269408226013
sample_001364,J,run_35,6,2,25,25,10,10,0.9998799562454224,0.9998799562454224
sample_001365,J,run_35,7,3,29,29,24,24,0.9678246974945068,0.9678246974945068
sample_001366,J,run_35,8,3,28,28,22,22,0.9996272325515747,0.9996272325515747
sample_001367,J,run_35,9,3,30,30,20,20,0.49419644474983215,0.49419644474983215
sample_001368,J,run_35,10,3,32,32,21,21,0.9983124732971191,0.9983124732971191
sample_001369,J,run_35,11,3,33,33,23,23,0.9984965324401855,0.9984965324401855
sample_001370,J,run_35,12,3,34,24,17,14,0.9668231010437012,0.9668231010437012
sample_001371,J,run_35,13,3,35,35,4,4,0.9684628248214722,0.9684628248214722
sample_001372,J,run_35,14,3,31,31,5,5,0.9772883057594299,0.9772883057594299
sample_001373,J,run_4,1,2,12,12,18,18,0.9781937599182129,0.9781937599182129
sample_001374,J,run_4,2,2,13,13,2,2,0.9998451471328735,0.9998451471328735
sample_001375,J,run_4,3,2,14,14,7,7,0.9999105930328369,0.9999106526374817
sample_001376,J,run_4,4,2,15,15,8,8,0.999424934387207,0.9994249939918518
sample_001377,J,run_4,5,2,16,16,13,13,0.9876604080200195,0.9880498647689819
sample_001378,J,run_4,6,2,17,17,1,1,0.9772152304649353,0.9829944372177124
sample_001379,J,run_4,7,2,18,18,16,16,0.9964320659637451,0.9964320659637451
sample_001380,J,run_4,8,2,19,19,13,13,0.8591012954711914,0.8591154217720032
sample_001381,J,run_4,9,2,20,20,1,1,0.9997435212135315,0.9997439384460449
sample_001382,J,run_4,10,2,21,21,7,7,0.9993042945861816,0.9993042945861816
sample_001383,J,run_4,11,2,22,22,8,8,0.9987998008728027,0.9987999200820923
sample_001384,J,run_4,12,2,23,23,3,3,0.9935814142227173,0.9935814142227173
sample_001385,J,run_4,13,2,24,24,14,14,0.997042715549469,0.997042715549469
sample_001386,J,run_4,14,2,25,25,10,10,0.9980460405349731,0.9980460405349731
sample_001387,J,run_4,15,3,32,32,21,21,0.9820078015327454,0.9820078015327454
sample_001388,J,run_4,16,3,28,28,22,22,0.9748042821884155,0.9748042821884155
sample_001389,J,run_4,17,3,30,30,20,20,0.9957538843154907,0.9957538843154907
sample_001390,J,run_4,18,3,29,29,24,24,0.9499503970146179,0.9499503970146179
sample_001391,J,run_4,19,3,33,33,23,23,0.995713472366333,0.995713472366333
sample_001392,J,run_4,20,3,34,24,17,14,0.901879072189331,0.901879072189331
sample_001393,J,run_4,21,3,35,35,4,4,0.835591733455658,0.835591733455658
sample_001394,J,run_4,22,3,26,26,19,19,0.997752845287323,0.997752845287323
sample_001395,J,run_4,23,3,27,27,11,11,0.9999732971191406,0.9999732971191406
sample_001396,J,run_4,24,3,31,31,5,5,0.9962676167488098,0.9962676167488098
sample_001397,J,run_6,1,2,12,12,18,18,0.6393759846687317,0.6393759846687317
sample_001398,J,run_6,2,2,13,13,2,2,0.999893069267273,0.999893069267273
sample_001399,J,run_6,3,2,14,14,7,7,0.999756395816803,0.999762237071991
sample_001400,J,run_6,4,2,15,15,8,8,0.9991293549537659,0.9991294145584106
sample_001401,J,run_6,5,2,16,16,13,13,0.9970892071723938,0.9974870085716248
sample_001402,J,run_6,6,2,17,17,1,1,0.9948076605796814,0.9973592758178711
sample_001403,J,run_6,7,2,18,18,16,16,0.9990947246551514,0.9990947246551514
sample_001404,J,run_6,8,2,19,19,13,13,0.8151483535766602,0.8151543140411377
sample_001405,J,run_6,9,2,20,20,1,1,0.9999299049377441,0.9999302625656128
sample_001406,J,run_6,10,2,21,21,7,7,0.9995183944702148,0.9995183944702148
sample_001407,J,run_6,11,2,22,22,8,8,0.9986206293106079,0.9986207485198975
sample_001408,J,run_6,12,2,23,23,3,3,0.7595986723899841,0.7595986723899841
sample_001409,J,run_6,13,2,24,24,14,14,0.988746702671051,0.988746702671051
sample_001410,J,run_6,14,2,25,24,10,14,0.5516398549079895,0.5516398549079895
sample_001411,J,run_7,1,2,12,12,18,18,0.5504069924354553,0.5504069924354553
sample_001412,J,run_7,2,2,13,13,2,2,0.9998632669448853,0.9998632669448853
sample_001413,J,run_7,3,2,14,14,7,7,0.9999313354492188,0.9999326467514038
sample_001414,J,run_7,4,2,15,15,8,8,0.9989811778068542,0.998981237411499
sample_001415,J,run_7,5,2,16,16,13,13,0.9914514422416687,0.9920058250427246
sample_001416,J,run_7,6,2,17,17,1,1,0.9175251722335815,0.9826242327690125
sample_001417,J,run_7,7,2,18,18,16,16,0.9973194003105164,0.9973194003105164
sample_001418,J,run_7,8,2,19,19,13,13,0.8880592584609985,0.8880835771560669
sample_001419,J,run_7,9,2,20,20,1,1,0.9993906021118164,0.9993908405303955
sample_001420,J,run_7,10,2,21,21,7,7,0.9994264841079712,0.9994264841079712
sample_001421,J,run_7,11,2,22,22,8,8,0.9978435039520264,0.9978436231613159
sample_001422,J,run_7,12,2,23,22,3,8,0.4280517101287842,0.4280519187450409
sample_001423,J,run_7,13,2,24,24,14,14,0.9930465817451477,0.9930465817451477
sample_001424,J,run_7,14,2,25,25,10,10,0.9811238646507263,0.9811238646507263
sample_001425,J,run_8,1,2,12,25,18,10,0.6274027228355408,0.6274027228355408
sample_001426,J,run_8,2,2,13,13,2,2,0.99991774559021,0.99991774559021
sample_001427,J,run_8,3,2,14,14,7,7,0.9997484087944031,0.9997537136077881
sample_001428,J,run_8,4,2,15,15,8,8,0.9992254972457886,0.9992255568504333
sample_001429,J,run_8,5,2,16,16,13,13,0.9994459748268127,0.9998260736465454
sample_001430,J,run_8,6,2,17,17,1,1,0.9936510920524597,0.9970924258232117
sample_001431,J,run_8,7,2,18,18,16,16,0.9993114471435547,0.9993114471435547
sample_001432,J,run_8,8,2,19,19,13,13,0.9387207627296448,0.9387291669845581
sample_001433,J,run_8,9,2,20,20,1,1,0.9998575448989868,0.9998576045036316
sample_001434,J,run_8,10,2,21,21,7,7,0.9988490343093872,0.9988490343093872
sample_001435,J,run_8,11,2,22,22,8,8,0.9984159469604492,0.9984160661697388
sample_001436,J,run_8,12,2,23,22,3,8,0.8186872005462646,0.818688154220581
sample_001437,J,run_8,13,2,24,24,14,14,0.9282033443450928,0.9282033443450928
sample_001438,J,run_8,14,2,25,24,10,14,0.5079281330108643,0.5079281330108643
sample_001439,J,run_8,15,3,32,32,21,21,0.9949134588241577,0.9949134588241577
sample_001440,J,run_8,16,3,30,30,20,20,0.7546241283416748,0.7546241283416748
sample_001441,J,run_8,17,3,28,35,22,4,0.9208045601844788,0.9208045601844788
sample_001442,J,run_8,18,3,29,29,24,24,0.9833994507789612,0.9833994507789612
sample_001443,J,run_8,19,3,33,33,23,23,0.9968180656433105,0.9968180656433105
sample_001444,J,run_8,20,3,34,24,17,14,0.7067975401878357,0.7067975401878357
sample_001445,J,run_8,21,3,35,32,4,21,0.4633689820766449,0.4633689820766449
sample_001446,J,run_8,22,3,26,26,19,19,0.9998278617858887,0.9998278617858887
sample_001447,J,run_8,23,3,27,27,11,11,0.9998883008956909,0.9998883008956909
sample_001448,J,run_8,24,3,31,31,5,5,0.9891721606254578,0.9891721606254578
