sample_name,participant,run,annotation_row_index,stage_id,true_node_idx,pred_node_idx,true_tier3_id,pred_tier3_id,node_confidence,tier3_confidence
sample_001225,J,run_27,3,2,14,14,7,7,0.9989612102508545,0.998964250087738
sample_001226,J,run_27,4,2,15,15,8,8,0.9998927116394043,0.9998939037322998
sample_001227,J,run_27,5,2,16,16,13,13,0.9998278617858887,0.9999474883079529
sample_001228,J,run_27,6,2,17,17,1,1,0.9834662079811096,0.983466386795044
sample_001229,J,run_27,7,2,18,18,16,16,0.9999719858169556,0.9999719858169556
sample_001230,J,run_27,8,2,19,19,13,13,0.9996070265769958,0.9996072053909302
sample_001231,J,run_27,9,2,20,19,1,13,0.9708432555198669,0.9710604548454285
sample_001232,J,run_27,10,2,21,21,7,7,0.9832443594932556,0.9832448959350586
sample_001233,J,run_27,11,2,22,22,8,8,0.9998506307601929,0.9998602867126465
sample_001234,J,run_27,12,2,16,16,13,13,0.9998797178268433,0.9999738335609436
sample_001235,J,run_27,13,2,17,17,1,1,0.9997077584266663,0.9997504949569702
sample_001236,J,run_27,14,2,18,18,16,16,0.9996716976165771,0.9996716976165771
sample_001237,J,run_27,15,2,19,19,13,13,0.9997110962867737,0.999711275100708
sample_001238,J,run_27,16,2,20,19,1,13,0.6951705813407898,0.6952009201049805
sample_001239,J,run_27,17,2,21,21,7,7,0.9764484167098999,0.9764490127563477
sample_001240,J,run_27,18,2,22,22,8,8,0.9998719692230225,0.9998753666877747
sample_001241,J,run_27,19,2,23,23,3,3,0.9945059418678284,0.9945059418678284
sample_001242,J,run_27,20,2,24,24,14,14,0.9824742674827576,0.9824742674827576
sample_001243,J,run_27,21,2,25,25,10,10,0.9993447661399841,0.9993447661399841
sample_001244,J,run_28,1,2,12,12,18,18,0.8136945366859436,0.8136945366859436
sample_001245,J,run_28,2,2,13,13,2,2,0.9999572038650513,0.9999572038650513
sample_001246,J,run_28,3,2,14,14,7,7,0.9989851117134094,0.9989873170852661
sample_001247,J,run_28,4,2,15,15,8,8,0.9999229907989502,0.9999241828918457
sample_001248,J,run_28,5,2,16,16,13,13,0.9997175335884094,0.9998209476470947
sample_001249,J,run_28,6,2,17,17,1,1,0.9994497895240784,0.9994499087333679
sample_001250,J,run_28,7,2,18,18,16,16,0.9999083280563354,0.9999083280563354
sample_001251,J,run_28,8,2,19,19,13,13,0.9992740750312805,0.9992741346359253
sample_001252,J,run_28,9,2,20,20,1,1,0.9995675683021545,0.9995745420455933
sample_001253,J,run_28,10,2,21,21,7,7,0.8101854920387268,0.8101857304573059
sample_001254,J,run_28,11,2,22,22,8,8,0.9998065829277039,0.9998071193695068
sample_001255,J,run_28,12,2,24,24,14,14,0.9931744933128357,0.9931744933128357
sample_001256,J,run_28,13,2,25,25,10,10,0.998507559299469,0.998507559299469
sample_001257,J,run_29,1,2,12,13,18,2,0.8915197253227234,0.8915197253227234
sample_001258,J,run_29,2,2,13,13,2,2,0.9999566078186035,0.9999566078186035
sample_001259,J,run_29,3,2,14,14,7,7,0.9918141961097717,0.9918200373649597
sample_001260,J,run_29,4,2,15,15,8,8,0.9999479055404663,0.9999485015869141
sample_001261,J,run_29,5,2,24,24,14,14,0.9936485886573792,0.9936485886573792
sample_001262,J,run_29,6,2,25,25,10,10,0.9999629259109497,0.9999629259109497
sample_001263,J,run_29,7,3,32,32,21,21,0.9998666048049927,0.9998666048049927
sample_001264,J,run_29,8,3,33,33,23,23,0.9965267777442932,0.9965267777442932
sample_001265,J,run_29,9,3,29,29,24,24,0.978744626045227,0.978744626045227
sample_001266,J,run_29,10,3,30,30,20,20,0.9960178732872009,0.9960178732872009
sample_001267,J,run_29,11,3,28,28,22,22,0.9662162065505981,0.9662162065505981
sample_001268,J,run_29,12,3,34,34,17,17,0.7028274536132812,0.7028274536132812
sample_001269,J,run_29,13,3,35,19,4,13,0.9967893362045288,0.9967912435531616
sample_001270,J,run_29,14,3,31,9,5,6,0.9190804362297058,0.9190804362297058
sample_001271,J,run_3,1,2,12,25,18,10,0.5446107387542725,0.5446107387542725
sample_001272,J,run_3,2,2,13,13,2,2,0.9999312162399292,0.9999312162399292
sample_001273,J,run_3,3,2,14,14,7,7,0.9989457726478577,0.998948872089386
sample_001274,J,run_3,4,2,15,15,8,8,0.999819815158844,0.9998223185539246
sample_001275,J,run_3,5,2,16,16,13,13,0.9961143732070923,0.996207058429718
sample_001276,J,run_3,6,2,17,17,1,1,0.9893118739128113,0.9893125891685486
sample_001277,J,run_3,7,2,18,18,16,16,0.9996554851531982,0.9996554851531982
sample_001278,J,run_3,8,2,19,19,13,13,0.9897335171699524,0.9897335767745972
sample_001279,J,run_3,9,2,20,20,1,1,0.9999332427978516,0.9999560117721558
sample_001280,J,run_3,10,2,21,21,7,7,0.9624165296554565,0.9624168276786804
sample_001281,J,run_3,11,2,22,22,8,8,0.9999628067016602,0.9999675154685974
sample_001282,J,run_3,12,2,23,23,3,3,0.9907331466674805,0.9907331466674805
sample_001283,J,run_3,13,2,24,24,14,14,0.9676469564437866,0.9676469564437866
sample_001284,J,run_3,14,2,25,25,10,10,0.9997887015342712,0.9997887015342712
sample_001285,J,run_31,1,1,1,35,30,4,0.988899827003479,0.988899827003479
sample_001286,J,run_31,2,1,2,2,9,9,0.6673892140388489,0.6673892140388489
sample_001287,J,run_31,3,1,3,3,28,28,0.9975888729095459,0.9975888729095459
sample_001288,J,run_31,4,1,4,1,26,30,0.8878375887870789,0.8878375887870789
sample_001289,J,run_31,5,1,8,8,27,27,0.9743078947067261,0.9743078947067261
sample_001290,J,run_31,6,1,7,7,29,29,0.9807578325271606,0.9807578325271606
sample_001291,J,run_31,7,1,6,6,25,25,0.789484977722168,0.789484977722168
sample_001292,J,run_31,8,1,10,10,15,15,0.9997827410697937,0.9997827410697937
sample_001293,J,run_31,9,1,11,11,12,12,0.9999752044677734,0.9999752044677734
sample_001294,J,run_31,10,1,9,14,6,7,0.610937774181366,0.6109379529953003
sample_001295,J,run_31,11,1,5,5,0,0,0.9998559951782227,0.9998559951782227
sample_001296,J,run_31,12,2,12,13,18,2,0.9970171451568604,0.9970171451568604
sample_001297,J,run_31,13,2,13,13,2,2,0.999994158744812,0.999994158744812
sample_001298,J,run_31,14,2,14,14,7,7,0.9995735287666321,0.9995743632316589
sample_001299,J,run_31,15,2,15,15,8,8,0.9990683197975159,0.999071478843689
sample_001300,J,run_31,16,2,16,16,13,13,0.9992951154708862,0.9993147850036621
sample_001301,J,run_31,17,2,17,19,1,13,0.830590009689331,0.8315665125846863
sample_001302,J,run_31,18,2,18,18,16,16,0.9999059438705444,0.9999059438705444
sample_001303,J,run_31,19,2,19,19,13,13,0.9996367692947388,0.9996368885040283
sample_001304,J,run_31,20,2,20,20,1,1,0.9969620108604431,0.9969627261161804
sample_001305,J,run_31,21,2,21,21,7,7,0.9933755993843079,0.9933760166168213
sample_001306,J,run_31,22,2,22,22,8,8,0.9995701909065247,0.9995721578598022
sample_001307,J,run_31,23,2,23,23,3,3,0.9968685507774353,0.9968685507774353
sample_001308,J,run_31,24,2,24,24,14,14,0.9998600482940674,0.9998600482940674
sample_001309,J,run_31,25,2,25,25,10,10,0.9999514818191528,0.9999514818191528
sample_001310,J,run_32,1,2,12,12,18,18,0.7425105571746826,0.7425105571746826
sample_001311,J,run_32,2,2,13,13,2,2,0.9999831914901733,0.9999831914901733
sample_001312,J,run_32,3,2,14,14,7,7,0.9997504353523254,0.9997602105140686
sample_001313,J,run_32,4,2,15,15,8,8,0.9999566078186035,0.9999570250511169
sample_001314,J,run_32,5,2,16,16,13,13,0.9998626708984375,0.9998903870582581
sample_001315,J,run_32,6,2,17,19,1,13,0.8186649084091187,0.8188446164131165
sample_001316,J,run_32,7,2,18,18,16,16,0.9980593323707581,0.9980593323707581
sample_001317,J,run_32,8,2,19,19,13,13,0.9998277425765991,0.9998278617858887
sample_001318,J,run_32,9,2,20,19,1,13,0.9776231646537781,0.9780072569847107
sample_001319,J,run_32,10,2,21,21,7,7,0.9941608309745789,0.9941613078117371
sample_001320,J,run_32,11,2,22,22,8,8,0.9995226860046387,0.9996995329856873
sample_001321,J,run_32,12,2,23,23,3,3,0.9890971183776855,0.9890971183776855
sample_001322,J,run_32,13,2,24,24,14,14,0.6263842582702637,0.6263842582702637
sample_001323,J,run_32,14,2,25,25,10,10,0.9999722242355347,0.9999722242355347
sample_001324,J,run_33,1,2,12,12,18,18,0.9238332509994507,0.9238332509994507
sample_001325,J,run_33,2,2,13,13,2,2,0.9999899864196777,0.9999899864196777
sample_001326,J,run_33,3,2,14,14,7,7,0.9997507929801941,0.9997612833976746
sample_001327,J,run_33,4,2,15,15,8,8,0.9998719692230225,0.9998723268508911
sample_001328,J,run_33,5,2,16,16,13,13,0.9997982382774353,0.9998310804367065
sample_001329,J,run_33,6,2,17,17,1,1,0.9935844540596008,0.9935844540596008
sample_001330,J,run_33,7,2,18,18,16,16,0.999454915523529,0.999454915523529
sample_001331,J,run_33,8,2,19,19,13,13,0.9998354911804199,0.9998356699943542
sample_001332,J,run_33,9,2,20,19,1,13,0.8115075826644897,0.8115761280059814
sample_001333,J,run_33,10,2,21,21,7,7,0.9830834865570068,0.9830839037895203
sample_001334,J,run_33,11,2,22,22,8,8,0.999869704246521,0.9998723268508911
sample_001335,J,run_33,12,2,16,16,13,13,0.9999022483825684,0.9999340176582336
sample_001336,J,run_33,13,2,17,19,1,13,0.996221661567688,0.998498797416687
sample_001337,J,run_33,14,2,18,18,16,16,0.9995361566543579,0.9995361566543579
sample_001338,J,run_33,15,2,19,19,13,13,0.9997819066047668,0.9997823238372803
sample_001339,J,run_33,16,2,20,19,1,13,0.9925790429115295,0.9930200576782227
sample_001340,J,run_33,17,2,21,21,7,7,0.9905797839164734,0.9905806183815002
sample_001341,J,run_33,18,2,22,22,8,8,0.9996870756149292,0.999715268611908
sample_001342,J,run_33,19,2,23,23,3,3,0.9885135293006897,0.9885135293006897
sample_001343,J,run_33,20,2,24,24,14,14,0.9602490663528442,0.9602490663528442
sample_001344,J,run_33,21,2,25,25,10,10,0.9999797344207764,0.9999797344207764
sample_001345,J,run_34,1,2,12,25,18,10,0.5548216700553894,0.5548216700553894
sample_001346,J,run_34,2,2,13,13,2,2,0.999988317489624,0.999988317489624
sample_001347,J,run_34,3,2,14,14,7,7,0.9998350143432617,0.999839723110199
sample_001348,J,run_34,4,2,15,15,8,8,0.9999380111694336,0.9999387860298157
sample_001349,J,run_34,5,2,16,16,13,13,0.9998262524604797,0.9998469352722168
sample_001350,J,run_34,6,2,17,19,1,13,0.990110456943512,0.9990037083625793
sample_001351,J,run_34,7,2,18,18,16,16,0.9950937032699585,0.9950937032699585
sample_001352,J,run_34,8,2,19,19,13,13,0.9995645880699158,0.9995648860931396
sample_001353,J,run_34,9,2,20,19,1,13,0.6278144717216492,0.6279269456863403
sample_001354,J,run_34,10,2,21,21,7,7,0.9618274569511414,0.9618278741836548
sample_001355,J,run_34,11,2,22,22,8,8,0.9986410737037659,0.999176025390625
sample_001356,J,run_34,12,2,23,24,3,14,0.831063449382782,0.831063449382782
sample_001357,J,run_34,13,2,24,24,14,14,0.9967233538627625,0.9967233538627625
sample_001358,J,run_34,14,2,25,25,10,10,0.9999545812606812,0.9999545812606812
sample_001359,J,run_35,1,2,12,25,18,10,0.9166065454483032,0.9166065454483032
sample_001360,J,run_35,2,2,13,13,2,2,0.9999945163726807,0.9999945163726807
sample_001361,J,run_35,3,2,14,14,7,7,0.9998922348022461,0.9998985528945923
sample_001362,J,run_35,4,2,15,15,8,8,0.9999204874038696,0.9999207854270935
sample_001363,J,run_35,5,2,24,24,14,14,0.9820584654808044,0.9820584654808044
sample_001364,J,run_35,6,2,25,25,10,10,0.9987611770629883,0.9987611770629883
sample_001365,J,run_35,7,3,29,29,24,24,0.9943314790725708,0.9943314790725708
sample_001366,J,run_35,8,3,28,28,22,22,0.9992871880531311,0.9992871880531311
sample_001367,J,run_35,9,3,30,6,20,25,0.7387019991874695,0.7387019991874695
sample_001368,J,run_35,10,3,32,32,21,21,0.9998985528945923,0.9998985528945923
sample_001369,J,run_35,11,3,33,33,23,23,0.9999011754989624,0.9999011754989624
sample_001370,J,run_35,12,3,34,13,17,2,0.6479669213294983,0.6479669213294983
sample_001371,J,run_35,13,3,35,35,4,4,0.9536968469619751,0.9536968469619751
sample_001372,J,run_35,14,3,31,9,5,6,0.6095377802848816,0.6095377802848816
sample_001373,J,run_4,1,2,12,12,18,18,0.8926786184310913,0.8926786184310913
sample_001374,J,run_4,2,2,13,13,2,2,0.9999535083770752,0.9999535083770752
sample_001375,J,run_4,3,2,14,14,7,7,0.9998606443405151,0.9998658299446106
sample_001376,J,run_4,4,2,15,15,8,8,0.9999250173568726,0.9999253153800964
sample_001377,J,run_4,5,2,16,16,13,13,0.9992239475250244,0.9992578625679016
sample_001378,J,run_4,6,2,17,17,1,1,0.9996590614318848,0.9996592998504639
sample_001379,J,run_4,7,2,18,18,16,16,0.999860405921936,0.999860405921936
sample_001380,J,run_4,8,2,19,19,13,13,0.9948295950889587,0.9948296546936035
sample_001381,J,run_4,9,2,20,20,1,1,0.9998949766159058,0.9999127388000488
sample_001382,J,run_4,10,2,21,21,7,7,0.9932330250740051,0.993233323097229
sample_001383,J,run_4,11,2,22,22,8,8,0.9996362924575806,0.9996368885040283
sample_001384,J,run_4,12,2,23,23,3,3,0.9994743466377258,0.9994743466377258
sample_001385,J,run_4,13,2,24,24,14,14,0.999394416809082,0.999394416809082
sample_001386,J,run_4,14,2,25,25,10,10,0.9999833106994629,0.9999833106994629
sample_001387,J,run_4,15,3,32,32,21,21,0.9914830327033997,0.9914830327033997
sample_001388,J,run_4,16,3,28,28,22,22,0.9994416832923889,0.9994416832923889
sample_001389,J,run_4,17,3,30,30,20,20,0.9987561702728271,0.9987561702728271
sample_001390,J,run_4,18,3,29,29,24,24,0.9828875660896301,0.9828875660896301
sample_001391,J,run_4,19,3,33,33,23,23,0.9995946288108826,0.9995946288108826
sample_001392,J,run_4,20,3,34,13,17,2,0.9435995817184448,0.9435995817184448
sample_001393,J,run_4,21,3,35,35,4,4,0.9502643942832947,0.9502643942832947
sample_001394,J,run_4,22,3,26,26,19,19,0.9999672174453735,0.9999672174453735
sample_001395,J,run_4,23,3,27,27,11,11,0.9999849796295166,0.9999849796295166
sample_001396,J,run_4,24,3,31,31,5,5,0.995674192905426,0.995674192905426
sample_001397,J,run_6,1,2,12,25,18,10,0.8343424201011658,0.8343424201011658
sample_001398,J,run_6,2,2,13,13,2,2,0.9999517202377319,0.9999517202377319
sample_001399,J,run_6,3,2,14,14,7,7,0.9998822212219238,0.9998912811279297
sample_001400,J,run_6,4,2,15,15,8,8,0.999924898147583,0.9999254941940308
sample_001401,J,run_6,5,2,16,16,13,13,0.9996930360794067,0.9997521042823792
sample_001402,J,run_6,6,2,17,17,1,1,0.9999372959136963,0.9999387860298157
sample_001403,J,run_6,7,2,18,18,16,16,0.9999639987945557,0.9999639987945557
sample_001404,J,run_6,8,2,19,19,13,13,0.9940740466117859,0.9940741062164307
sample_001405,J,run_6,9,2,20,20,1,1,0.9999324083328247,0.9999749660491943
sample_001406,J,run_6,10,2,21,21,7,7,0.9801214933395386,0.980121910572052
sample_001407,J,run_6,11,2,22,22,8,8,0.9997138381004333,0.9997143745422363
sample_001408,J,run_6,12,2,23,23,3,3,0.9895177483558655,0.9895177483558655
sample_001409,J,run_6,13,2,24,24,14,14,0.9922472238540649,0.9922472238540649
sample_001410,J,run_6,14,2,25,24,10,14,0.4537157416343689,0.4537157416343689
sample_001411,J,run_7,1,2,12,13,18,2,0.8185155391693115,0.8185155391693115
sample_001412,J,run_7,2,2,13,13,2,2,0.9999405145645142,0.9999405145645142
sample_001413,J,run_7,3,2,14,14,7,7,0.9994598031044006,0.9994632601737976
sample_001414,J,run_7,4,2,15,15,8,8,0.9999089241027832,0.9999094605445862
sample_001415,J,run_7,5,2,16,16,13,13,0.999649167060852,0.9996992349624634
sample_001416,J,run_7,6,2,17,17,1,1,0.9998194575309753,0.9998202919960022
sample_001417,J,run_7,7,2,18,18,16,16,0.9997783303260803,0.9997783303260803
sample_001418,J,run_7,8,2,19,19,13,13,0.9989864230155945,0.9989864826202393
sample_001419,J,run_7,9,2,20,20,1,1,0.9996747970581055,0.99968421459198
sample_001420,J,run_7,10,2,21,21,7,7,0.9769331216812134,0.9769335985183716
sample_001421,J,run_7,11,2,22,22,8,8,0.999685525894165,0.9996861219406128
sample_001422,J,run_7,12,2,23,23,3,3,0.9474644660949707,0.9474644660949707
sample_001423,J,run_7,13,2,24,24,14,14,0.9981315732002258,0.9981315732002258
sample_001424,J,run_7,14,2,25,25,10,10,0.9991471767425537,0.9991471767425537
sample_001425,J,run_8,1,2,12,25,18,10,0.9499219655990601,0.9499219655990601
sample_001426,J,run_8,2,2,13,13,2,2,0.9999692440032959,0.9999692440032959
sample_001427,J,run_8,3,2,14,14,7,7,0.9998772144317627,0.9998842477798462
sample_001428,J,run_8,4,2,15,15,8,8,0.9998747110366821,0.999875545501709
sample_001429,J,run_8,5,2,16,16,13,13,0.999818742275238,0.9999252557754517
sample_001430,J,run_8,6,2,17,17,1,1,0.9999092817306519,0.9999106526374817
sample_001431,J,run_8,7,2,18,18,16,16,0.9999872446060181,0.9999872446060181
sample_001432,J,run_8,8,2,19,19,13,13,0.9980449676513672,0.998045027256012
sample_001433,J,run_8,9,2,20,20,1,1,0.9968737363815308,0.996875524520874
sample_001434,J,run_8,10,2,21,21,7,7,0.9846490025520325,0.9846494197845459
sample_001435,J,run_8,11,2,22,22,8,8,0.9998704195022583,0.9998724460601807
sample_001436,J,run_8,12,2,23,14,3,7,0.4366056025028229,0.4369927942752838
sample_001437,J,run_8,13,2,24,24,14,14,0.9655379056930542,0.9655379056930542
sample_001438,J,run_8,14,2,25,13,10,2,0.8366131782531738,0.8366131782531738
sample_001439,J,run_8,15,3,32,32,21,21,0.9964375495910645,0.9964375495910645
sample_001440,J,run_8,16,3,30,6,20,25,0.8798562288284302,0.8798562288284302
sample_001441,J,run_8,17,3,28,35,22,4,0.9181152582168579,0.9181152582168579
sample_001442,J,run_8,18,3,29,29,24,24,0.9832959771156311,0.9832959771156311
sample_001443,J,run_8,19,3,33,33,23,23,0.9994680285453796,0.9994680285453796
sample_001444,J,run_8,20,3,34,24,17,14,0.836707353591919,0.836707353591919
sample_001445,J,run_8,21,3,35,4,4,26,0.3537634313106537,0.3537634313106537
sample_001446,J,run_8,22,3,26,26,19,19,0.9999455213546753,0.9999455213546753
sample_001447,J,run_8,23,3,27,27,11,11,0.9999074935913086,0.9999074935913086
sample_001448,J,run_8,24,3,31,31,5,5,0.9519694447517395,0.9519694447517395
