sample_name,participant,run,annotation_row_index,stage_id,true_node_idx,pred_node_idx,true_tier3_id,pred_tier3_id,node_confidence,tier3_confidence
sample_000332,A,run_28,16,3,34,34,17,17,0.9985609650611877,0.9985609650611877
sample_000333,A,run_28,17,3,35,9,4,6,0.999729335308075,0.999729335308075
sample_000334,A,run_28,18,3,26,11,19,12,0.6324300765991211,0.6324300765991211
sample_000335,A,run_28,19,3,27,27,11,11,0.8431478142738342,0.8431478142738342
sample_000336,A,run_28,20,3,30,29,20,24,0.6441965103149414,0.6441965103149414
sample_000337,A,run_28,21,3,28,28,22,22,0.9809576272964478,0.9809576272964478
sample_000338,A,run_28,22,3,29,29,24,24,0.9991742968559265,0.9991742968559265
sample_000339,A,run_28,23,3,33,33,23,23,0.973271906375885,0.973271906375885
sample_000340,A,run_28,24,3,31,31,5,5,0.9977512955665588,0.9977512955665588
sample_000341,A,run_5,1,2,12,12,18,18,0.999924898147583,0.999924898147583
sample_000342,A,run_5,2,2,13,12,2,18,0.8742611408233643,0.8742611408233643
sample_000343,A,run_5,3,2,14,14,7,7,0.9997338652610779,0.9997348189353943
sample_000344,A,run_5,4,2,15,15,8,8,0.9998465776443481,0.9998468160629272
sample_000345,A,run_5,5,2,16,16,13,13,0.9991113543510437,0.9991115927696228
sample_000346,A,run_5,6,2,17,10,1,15,0.6035359501838684,0.6035359501838684
sample_000347,A,run_5,7,2,18,18,16,16,0.9957091808319092,0.9957091808319092
sample_000348,A,run_5,8,2,19,20,13,1,0.6011185050010681,0.6045995950698853
sample_000349,A,run_5,9,2,20,20,1,1,0.8402150869369507,0.8402892351150513
sample_000350,A,run_5,10,2,21,21,7,7,0.9997932314872742,0.999793291091919
sample_000351,A,run_5,11,2,22,22,8,8,0.9929777979850769,0.9930041432380676
sample_000352,A,run_5,12,2,23,23,3,3,0.9998587369918823,0.9998587369918823
sample_000353,A,run_5,13,2,24,24,14,14,0.9998795986175537,0.9998795986175537
sample_000354,A,run_5,14,2,25,25,10,10,0.9999275207519531,0.9999275207519531
sample_000355,A,run_6,1,2,12,12,18,18,0.9999773502349854,0.9999773502349854
sample_000356,A,run_6,2,2,13,13,2,2,0.9929670095443726,0.9929670095443726
sample_000357,A,run_6,3,2,14,14,7,7,0.9586641192436218,0.9586654901504517
sample_000358,A,run_6,4,2,15,15,8,8,0.9996114373207092,0.999611496925354
sample_000359,A,run_6,5,2,16,16,13,13,0.9932456612586975,0.9932457208633423
sample_000360,A,run_6,6,2,17,10,1,15,0.5438317656517029,0.5438317656517029
sample_000361,A,run_6,7,2,18,18,16,16,0.9965685606002808,0.9965685606002808
sample_000362,A,run_6,8,2,19,20,13,1,0.5481491684913635,0.5557753443717957
sample_000363,A,run_6,9,2,20,12,1,18,0.7858116626739502,0.7858116626739502
sample_000364,A,run_6,10,2,21,21,7,7,0.9994297623634338,0.9994561076164246
sample_000365,A,run_6,11,2,22,22,8,8,0.9971441626548767,0.9971645474433899
sample_000366,A,run_6,12,2,23,23,3,3,0.9999003410339355,0.9999003410339355
sample_000367,A,run_6,13,2,24,24,14,14,0.8056406378746033,0.8056406378746033
sample_000368,A,run_6,14,2,25,25,10,10,0.9998724460601807,0.9998724460601807
sample_000369,A,run_6,15,3,32,32,21,21,0.9999551773071289,0.9999551773071289
sample_000370,A,run_6,16,3,28,28,22,22,0.9987890124320984,0.9987890124320984
sample_000371,A,run_6,17,3,30,30,20,20,0.9992853999137878,0.9992853999137878
sample_000372,A,run_6,18,3,29,29,24,24,0.9996641874313354,0.9996641874313354
sample_000373,A,run_6,19,3,33,33,23,23,0.9996330738067627,0.9996330738067627
sample_000374,A,run_6,20,3,34,34,17,17,0.9688227772712708,0.9688227772712708
sample_000375,A,run_6,21,3,35,35,4,4,0.9989417195320129,0.9989417195320129
sample_000376,A,run_6,22,3,26,26,19,19,0.9998506307601929,0.9998506307601929
sample_000377,A,run_6,23,3,27,27,11,11,0.9806199073791504,0.9806199073791504
sample_000378,A,run_6,24,3,31,31,5,5,0.9999310970306396,0.9999310970306396
sample_000379,A,run_7,1,1,1,1,30,30,0.9972520470619202,0.9972520470619202
sample_000380,A,run_7,2,1,2,2,9,9,0.9999111890792847,0.9999111890792847
sample_000381,A,run_7,3,1,3,3,28,28,0.9985899329185486,0.9985899329185486
sample_000382,A,run_7,4,1,4,4,26,26,0.9566495418548584,0.9566495418548584
sample_000383,A,run_7,5,1,8,8,27,27,0.999693751335144,0.999693751335144
sample_000384,A,run_7,6,1,7,7,29,29,0.998956561088562,0.998956561088562
sample_000385,A,run_7,7,1,6,6,25,25,0.9999293088912964,0.9999293088912964
sample_000386,A,run_7,8,1,10,10,15,15,0.9995962977409363,0.9995962977409363
sample_000387,A,run_7,9,1,11,11,12,12,0.9999121427536011,0.9999121427536011
sample_000388,A,run_7,10,1,9,9,6,6,0.9999358654022217,0.9999358654022217
sample_000389,A,run_7,11,1,5,5,0,0,0.9937396049499512,0.9937396049499512
sample_000390,A,run_7,12,2,12,12,18,18,0.9998801946640015,0.9998801946640015
sample_000391,A,run_7,13,2,13,12,2,18,0.9999275207519531,0.9999275207519531
sample_000392,A,run_7,14,2,14,14,7,7,0.998044490814209,0.9980489611625671
sample_000393,A,run_7,15,2,15,15,8,8,0.9996277093887329,0.9996278285980225
sample_000394,A,run_7,16,2,16,16,13,13,0.9998548030853271,0.9998548626899719
sample_000395,A,run_7,17,2,17,17,1,1,0.8788708448410034,0.8788717985153198
sample_000396,A,run_7,18,2,18,18,16,16,0.7877753973007202,0.7877753973007202
sample_000397,A,run_7,19,2,19,19,13,13,0.9999198913574219,0.9999220967292786
sample_000398,A,run_7,20,2,20,12,1,18,0.7486932277679443,0.7486932277679443
sample_000399,A,run_7,21,2,21,21,7,7,0.9996757507324219,0.999675989151001
sample_000400,A,run_7,22,2,22,22,8,8,0.9998570680618286,0.9998592138290405
sample_000401,A,run_7,23,2,23,23,3,3,0.9999325275421143,0.9999325275421143
sample_000402,A,run_7,24,2,24,12,14,18,0.9119566679000854,0.9119566679000854
sample_000403,A,run_7,25,2,25,24,10,14,0.9990541338920593,0.9990541338920593
sample_000404,A,run_8,1,2,12,12,18,18,0.9999761581420898,0.9999761581420898
sample_000405,A,run_8,2,2,13,13,2,2,0.9999245405197144,0.9999245405197144
sample_000406,A,run_8,3,2,14,14,7,7,0.9999057054519653,0.999906063079834
sample_000407,A,run_8,4,2,15,15,8,8,0.9998007416725159,0.9998008012771606
sample_000408,A,run_8,5,2,16,16,13,13,0.9998056292533875,0.9998058676719666
sample_000409,A,run_8,6,2,17,17,1,1,0.9987554550170898,0.998755693435669
sample_000410,A,run_8,7,2,18,18,16,16,0.9999091625213623,0.9999091625213623
sample_000411,A,run_8,8,2,19,19,13,13,0.9999549388885498,0.9999550580978394
sample_000412,A,run_8,9,2,20,20,1,1,0.9987947940826416,0.9987951517105103
sample_000413,A,run_8,10,2,21,21,7,7,0.999933123588562,0.9999331831932068
sample_000414,A,run_8,11,2,22,22,8,8,0.9938232898712158,0.9938259720802307
sample_000415,A,run_8,12,2,23,23,3,3,0.9997478127479553,0.9997478127479553
sample_000416,A,run_8,13,2,24,24,14,14,0.9982271790504456,0.9982271790504456
sample_000417,A,run_8,14,2,25,25,10,10,0.970764696598053,0.970764696598053
sample_000418,A,run_9,1,2,12,12,18,18,0.9998996257781982,0.9998996257781982
sample_000419,A,run_9,2,2,13,12,2,18,0.5910482406616211,0.5910482406616211
sample_000420,A,run_9,3,2,14,14,7,7,0.9937447905540466,0.9937453269958496
sample_000421,A,run_9,4,2,15,15,8,8,0.9991021156311035,0.9991022944450378
sample_000422,A,run_9,5,2,16,16,13,13,0.9995386600494385,0.9995390772819519
sample_000423,A,run_9,6,2,17,10,1,15,0.7207784056663513,0.7207784056663513
sample_000424,A,run_9,7,2,18,18,16,16,0.9984682202339172,0.9984682202339172
sample_000425,A,run_9,8,2,19,19,13,13,0.973635733127594,0.9736390709877014
sample_000426,A,run_9,9,2,20,10,1,15,0.454243928194046,0.454243928194046
sample_000427,A,run_9,10,2,21,21,7,7,0.9997130036354065,0.9997133016586304
sample_000428,A,run_9,11,2,22,22,8,8,0.9974306225776672,0.9974413514137268
sample_000429,A,run_9,12,2,23,23,3,3,0.9997329115867615,0.9997329115867615
sample_000430,A,run_9,13,2,24,12,14,18,0.9738170504570007,0.9738170504570007
sample_000431,A,run_9,14,2,25,25,10,10,0.6966831088066101,0.6966831088066101
